"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
90623,"راني عصير بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/90623_1626177149.jpg","https://cdn.basket.jo/assets/images/products/detail/90623_1626177149.jpg",4.49,5.49,1,1,"1.00 off",1440012,0,1,"L",0,19,"6x1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3102,"راني عصير 
 بنكهة البرتقال","","https://cdn.basket.jo/assets/images/products/list/3102_1617912028.jpg","https://cdn.basket.jo/assets/images/products/detail/3102_1617912028.jpg",0.92,0.92,0,0,"",209326,39609,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
90625,"راني عصير 
بنكهة
الجزر
والبرتقال","","https://cdn.basket.jo/assets/images/products/list/90625_1626178052.jpg","https://cdn.basket.jo/assets/images/products/detail/90625_1626178052.jpg",4.49,5.49,1,1,"1.00 off",1440014,0,1,"L",0,19,"6x1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
90627,"راني عصير بنكهة الجوافة","","https://cdn.basket.jo/assets/images/products/list/90627_1626176611.jpg","https://cdn.basket.jo/assets/images/products/detail/90627_1626176611.jpg",5.35,5.35,0,0,"",1440010,0,1,"L",0,19,"6x1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
90622,"راني عصير
بنكهة
المانجو","","https://cdn.basket.jo/assets/images/products/list/90622_1626176768.jpg","https://cdn.basket.jo/assets/images/products/detail/90622_1626176768.jpg",4.49,5.49,1,1,"1.00 off",1440011,0,1,"L",0,19,"6x1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
90624,"راني 
 عصير بنكهة
كوكتيل
الفواكة","","https://cdn.basket.jo/assets/images/products/list/90624_1626176450.jpg","https://cdn.basket.jo/assets/images/products/detail/90624_1626176450.jpg",4.49,5.49,1,1,"1.00 off",1440009,0,1,"L",0,19,"6x1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3111,"راني فلوت شراب
المانجا
بقطع الفواكة الطبيعية","","https://cdn.basket.jo/assets/images/products/list/3111_1617911895.jpg","https://cdn.basket.jo/assets/images/products/detail/3111_1617911895.jpg",0.25,0.35,0,0,"",209433,39557,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
73306,"راوخ برتي عصير
بنكهة الأناناس","","https://cdn.basket.jo/assets/images/products/list/73306_1615121579.jpg","https://cdn.basket.jo/assets/images/products/detail/73306_1615121579.jpg",0.33,0.33,0,0,"",711423,27664,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
93679,"راوخ شراب 
كوكتيل
الفواكه","","https://cdn.basket.jo/assets/images/products/list/93679_1627560764.jpg","https://cdn.basket.jo/assets/images/products/detail/93679_1627560764.jpg",0.33,0.33,0,0,"",892403,27668,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
11802,"راوخ 
عصير
الأناناس","","https://cdn.basket.jo/assets/images/products/list/11802_1579422897.jpg","https://cdn.basket.jo/assets/images/products/detail/11802_1579422897.jpg",1.6,1.6,0,0,"",383711,54971,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",159,"راوتش هابي داي",0,0,"",0,0
38021,"راوخ 
عصير
الأناناس
وجوز الهند","","https://cdn.basket.jo/assets/images/products/list/38021_1627342489.jpg","https://cdn.basket.jo/assets/images/products/detail/38021_1627342489.jpg",1.6,1.6,0,0,"",229421,27712,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
11590,"راوخ 
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/11590_1615121131.jpg","https://cdn.basket.jo/assets/images/products/detail/11590_1615121131.jpg",1.6,1.6,0,0,"",386057,27694,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
73305,"راوخ عصير
التفاح","","https://cdn.basket.jo/assets/images/products/list/73305_1618830629.jpg","https://cdn.basket.jo/assets/images/products/detail/73305_1618830629.jpg",0.33,0.33,0,0,"",711422,27663,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
11600,"راوخ عصير العنب الأبيض","","https://cdn.basket.jo/assets/images/products/list/11600_1615122360.jpg","https://cdn.basket.jo/assets/images/products/detail/11600_1615122360.jpg",2.99,2.99,0,0,"",209242,27689,1,"ml",0,18,"900",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
11596,"راوخ عصير
الفراولة","","https://cdn.basket.jo/assets/images/products/list/11596_1615122143.jpg","https://cdn.basket.jo/assets/images/products/detail/11596_1615122143.jpg",1.6,1.6,0,0,"",209399,54970,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",159,"راوتش هابي داي",0,0,"",0,0
40553,"راوخ عصير
الكرز امارينا","","https://cdn.basket.jo/assets/images/products/list/40553_1584365836.jpg","https://cdn.basket.jo/assets/images/products/detail/40553_1584365836.jpg",1.65,1.65,0,0,"",383660,27716,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
28707,"راوخ 
عصير
المانجا","","https://cdn.basket.jo/assets/images/products/list/28707_1631185903.jpg","https://cdn.basket.jo/assets/images/products/detail/28707_1631185903.jpg",1.6,1.6,0,0,"",209368,27704,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
38024,"راوخ
عصير
برتقال","","https://cdn.basket.jo/assets/images/products/list/38024_1627342489.jpg","https://cdn.basket.jo/assets/images/products/detail/38024_1627342489.jpg",1.6,1.6,0,0,"",209330,27713,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
93677,"راوخ عصير
برتقال  خالي من السكر ","","https://cdn.basket.jo/assets/images/products/list/93677_1591476822.jpg","https://cdn.basket.jo/assets/images/products/detail/93677_1591476822.jpg",0.33,0.33,0,0,"",892406,27666,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
93680,"راوخ عصير عنب أحمر","","https://cdn.basket.jo/assets/images/products/list/93680_1627560763.jpg","https://cdn.basket.jo/assets/images/products/detail/93680_1627560763.jpg",0.33,0.33,0,0,"",892407,27669,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
69468,"راوخ مشروب بنكهة
الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/69468_1584229075.jpg","https://cdn.basket.jo/assets/images/products/detail/69468_1584229075.jpg",0.97,0.97,0,0,"",593606,27725,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
69471,"راوخ نكتار
الجوافة","","https://cdn.basket.jo/assets/images/products/list/69471_1584229188.jpg","https://cdn.basket.jo/assets/images/products/detail/69471_1584229188.jpg",0.97,0.97,0,0,"",593609,27726,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
69467,"راوخ نكتار
المانجا","","https://cdn.basket.jo/assets/images/products/list/69467_1615120951.jpg","https://cdn.basket.jo/assets/images/products/detail/69467_1615120951.jpg",0.97,0.97,0,0,"",593605,27724,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
133925,"راوخ نكتار بنكهة
الجوافة","","https://cdn.basket.jo/assets/images/products/list/133925_1616053290.jpg","https://cdn.basket.jo/assets/images/products/detail/133925_1616053290.jpg",0.33,0.33,0,0,"",1721924,27671,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
11589,"راوخ هابي داي 
عصير
التفاح","","https://cdn.basket.jo/assets/images/products/list/11589_1577138520.jpg","https://cdn.basket.jo/assets/images/products/detail/11589_1577138520.jpg",1.6,1.6,0,0,"",209344,27693,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
28704,"راوخ هابي داي
عصير
الرمان","","https://cdn.basket.jo/assets/images/products/list/28704_1576357716.jpg","https://cdn.basket.jo/assets/images/products/detail/28704_1576357716.jpg",1.6,1.6,0,0,"",209369,27701,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
28616,"راوخ هابي داي عصير بنكهة
التوت
الاسود","","https://cdn.basket.jo/assets/images/products/list/28616_1582376333.jpg","https://cdn.basket.jo/assets/images/products/detail/28616_1582376333.jpg",1.6,1.6,0,0,"",209398,54973,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",159,"راوتش هابي داي",0,0,"",0,0
34397,"راوخ 
هابي داي عصير
بنكهة التوت
البري","","https://cdn.basket.jo/assets/images/products/list/34397_1627343218.jpg","https://cdn.basket.jo/assets/images/products/detail/34397_1627343218.jpg",1.6,1.6,0,0,"",385414,27706,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
28615,"راوخ هابي داي
عصير بنكهة
المندرين","","https://cdn.basket.jo/assets/images/products/list/28615_1631185822.jpg","https://cdn.basket.jo/assets/images/products/detail/28615_1631185822.jpg",1.6,1.6,0,0,"",231794,27699,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
25692,"راوخ هابي دي عصير
الفاكهة
الحمراء
 متعدد الفيتامينات","","https://cdn.basket.jo/assets/images/products/list/25692_1530450213.jpg","https://cdn.basket.jo/assets/images/products/detail/25692_1530450213.jpg",1.6,1.6,0,0,"",209396,27696,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
28710,"رواخ
عصير الفواكة
متعدد الفيتامينات
","","https://cdn.basket.jo/assets/images/products/list/28710_1532457054.jpg","https://cdn.basket.jo/assets/images/products/detail/28710_1532457054.jpg",2.8,2.8,0,0,"",386308,27730,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",1372,"راوخ",0,0,"",0,0
29955,"رواخ 
عصير
بالفيتامينات
المتعددة","","https://cdn.basket.jo/assets/images/products/list/29955_1579610488.jpg","https://cdn.basket.jo/assets/images/products/detail/29955_1579610488.jpg",1.6,1.6,0,0,"",209404,54975,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",159,"راوتش هابي داي",0,0,"",0,0
139309,"روكس شراب المانجو والبرتقال العضوي","","https://cdn.basket.jo/assets/images/products/list/139309_1618830890.jpg","https://cdn.basket.jo/assets/images/products/detail/139309_1618830890.jpg",1.55,1.55,0,0,"",1839060,80563,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",3576,"روكس",0,0,"",0,0
87977,"ريبينا
عصير
بنكهة الفراولة","","https://cdn.basket.jo/assets/images/products/list/87977_1615122410.jpg","https://cdn.basket.jo/assets/images/products/detail/87977_1615122410.jpg",0.6,0.6,0,0,"",895877,61465,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",3566,"ريبينا",0,0,"",0,0
123146,"سما عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/123146_1618830776.jpg","https://cdn.basket.jo/assets/images/products/detail/123146_1618830776.jpg",0.24,0.24,0,0,"",1549581,41750,1,"ml",0,18,"6x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",175,"سما",0,0,"",0,0
135712,"سما عصير بنكهة الفواكه المشكلة","","https://cdn.basket.jo/assets/images/products/list/135712_1618830777.jpg","https://cdn.basket.jo/assets/images/products/detail/135712_1618830777.jpg",0.24,0.24,0,0,"",1758261,0,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",175,"سما",0,0,"",0,0
128399,"سما عصير عدة نكهات","","https://cdn.basket.jo/assets/images/products/list/128399_1618830777.jpg","https://cdn.basket.jo/assets/images/products/detail/128399_1618830777.jpg",0.24,0.24,0,0,"",1607877,0,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",175,"سما",0,0,"",0,0
89917,"سما علبة عصير أناناس","","https://cdn.basket.jo/assets/images/products/list/89917_1618830776.jpg","https://cdn.basket.jo/assets/images/products/detail/89917_1618830776.jpg",0.24,0.24,0,0,"",1477166,0,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",175,"سما",0,0,"",0,0
34361,"سن توب
الفونسو
شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/34361_1629887678.jpg","https://cdn.basket.jo/assets/images/products/detail/34361_1629887678.jpg",0.15,0.15,0,0,"",209539,18293,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
96070,"سن توب عصير
الاناناس مدعم بفيتامين سي ","","https://cdn.basket.jo/assets/images/products/list/96070_1631125054.jpg","https://cdn.basket.jo/assets/images/products/detail/96070_1631125054.jpg",0.15,0.15,0,0,"",1345078,18295,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
47750,"سن توب عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/47750_1618829813.jpg","https://cdn.basket.jo/assets/images/products/detail/47750_1618829813.jpg",3.45,3.45,0,0,"",213111,18313,1,"ml",0,18,"24x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
52229,"سن توب عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/52229_1579009330.jpg","https://cdn.basket.jo/assets/images/products/detail/52229_1579009330.jpg",6.99,6.99,0,0,"",239595,18320,1,"ml",0,18,"24x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
12465,"سن توب
عصير
التوت الاحمر","","https://cdn.basket.jo/assets/images/products/list/12465_1629637233.jpg","https://cdn.basket.jo/assets/images/products/detail/12465_1629637233.jpg",0.15,0.15,0,0,"",229967,18291,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
11809,"سن توب
عصير
التوت
المشكل","","https://cdn.basket.jo/assets/images/products/list/11809_1609663578.jpg","https://cdn.basket.jo/assets/images/products/detail/11809_1609663578.jpg",0.29,0.29,0,0,"",209543,18305,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
50172,"سن توب
عصير
التوت
المشكل","","https://cdn.basket.jo/assets/images/products/list/50172_1579009211.jpg","https://cdn.basket.jo/assets/images/products/detail/50172_1579009211.jpg",6.99,6.99,0,0,"",217661,18318,1,"ml",0,18,"24x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
3059,"سن توب عصير
الفواكه المشكلة","","https://cdn.basket.jo/assets/images/products/list/3059_1630926297.jpg","https://cdn.basket.jo/assets/images/products/detail/3059_1630926297.jpg",0.26,0.26,0,0,"",230375,18300,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
52228,"سن توب
عصير
المانجو","","https://cdn.basket.jo/assets/images/products/list/52228_1579009329.jpg","https://cdn.basket.jo/assets/images/products/detail/52228_1579009329.jpg",6.99,6.99,0,0,"",239594,18319,1,"ml",0,18,"24x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
3058,"سن توب عصير
بنكهة البرتقال","","https://cdn.basket.jo/assets/images/products/list/3058_1630925992.jpg","https://cdn.basket.jo/assets/images/products/detail/3058_1630925992.jpg",0.15,0.15,0,0,"",209536,18288,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
34385,"سن توب عصير بنكهة التوت المشكل","","https://cdn.basket.jo/assets/images/products/list/34385_1630766270.jpg","https://cdn.basket.jo/assets/images/products/detail/34385_1630766270.jpg",3.45,3.45,0,0,"",209541,18312,1,"ml",0,18,"24x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
34382,"سن توب عصير بنكهة الفواكة المشكلة","","https://cdn.basket.jo/assets/images/products/list/34382_1615203435.jpg","https://cdn.basket.jo/assets/images/products/detail/34382_1615203435.jpg",3.45,3.45,0,0,"",231268,18294,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
3060,"سن توب عصير بنكهة
الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/3060_1612889661.jpg","https://cdn.basket.jo/assets/images/products/detail/3060_1612889661.jpg",0.15,0.15,0,0,"",209538,18289,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
34383,"سن توب
عصير مانجا
الفونسو","","https://cdn.basket.jo/assets/images/products/list/34383_1627560026.jpg","https://cdn.basket.jo/assets/images/products/detail/34383_1627560026.jpg",3.45,3.45,0,0,"",230083,18311,1,"ml",0,18,"24 x 125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
3140,"سيزر عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3140_1615196844.jpg","https://cdn.basket.jo/assets/images/products/detail/3140_1615196844.jpg",1.15,1.15,0,0,"",209332,28497,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
17975,"سيزر عصير البرتقال والجزر","","https://cdn.basket.jo/assets/images/products/list/17975_1627560024.jpg","https://cdn.basket.jo/assets/images/products/detail/17975_1627560024.jpg",1.27,1.27,0,0,"",209464,28519,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
6119,"سيزر عصير
التفاح","","https://cdn.basket.jo/assets/images/products/list/6119_1581598566.jpg","https://cdn.basket.jo/assets/images/products/detail/6119_1581598566.jpg",1.29,1.29,0,0,"",232647,28510,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3149,"سيزر عصير
التفاح الاحمر","","https://cdn.basket.jo/assets/images/products/list/3149_1631097816.jpg","https://cdn.basket.jo/assets/images/products/detail/3149_1631097816.jpg",0.49,0.49,0,0,"",209472,28482,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3137,"سيزر عصير
الخوخ","","https://cdn.basket.jo/assets/images/products/list/3137_1631185164.jpg","https://cdn.basket.jo/assets/images/products/detail/3137_1631185164.jpg",1.15,1.15,0,0,"",231919,28494,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3139,"سيزر عصير برتقال وجزر","","https://cdn.basket.jo/assets/images/products/list/3139_1615196649.jpg","https://cdn.basket.jo/assets/images/products/detail/3139_1615196649.jpg",1.15,1.15,0,0,"",209397,28496,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3133,"سيزر عصير
بنكهة الاناناس","","https://cdn.basket.jo/assets/images/products/list/3133_1543492571.jpg","https://cdn.basket.jo/assets/images/products/detail/3133_1543492571.jpg",0.49,0.49,0,0,"",231438,28477,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
6120,"سيزر عصير بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/6120_1584277133.jpg","https://cdn.basket.jo/assets/images/products/detail/6120_1584277133.jpg",1.29,1.29,0,0,"",209463,28511,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3148,"سيزر عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3148_1574948461.jpg","https://cdn.basket.jo/assets/images/products/detail/3148_1574948461.jpg",1.15,1.15,0,0,"",209341,28502,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
16895,"سيزر عصير جوافه","","https://cdn.basket.jo/assets/images/products/list/16895_1627560568.jpg","https://cdn.basket.jo/assets/images/products/detail/16895_1627560568.jpg",1.4,1.4,0,0,"",231140,28518,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3135,"سيزر عصير
مانجا","","https://cdn.basket.jo/assets/images/products/list/3135_1630155953.jpg","https://cdn.basket.jo/assets/images/products/detail/3135_1630155953.jpg",1.15,1.15,0,0,"",209370,28492,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3134,"سيزر عصير
مانجو","","https://cdn.basket.jo/assets/images/products/list/3134_1543776619.jpg","https://cdn.basket.jo/assets/images/products/detail/3134_1543776619.jpg",0.49,0.49,0,0,"",209475,28478,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
6121,"سيزر نكتار
عصير
كوكتيل
الفواكه","","https://cdn.basket.jo/assets/images/products/list/6121_1631104517.jpg","https://cdn.basket.jo/assets/images/products/detail/6121_1631104517.jpg",1.29,1.29,0,0,"",209446,28512,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
3144,"سيزر نكتار
كوكتيل
الفواكه","","https://cdn.basket.jo/assets/images/products/list/3144_1630927266.jpg","https://cdn.basket.jo/assets/images/products/detail/3144_1630927266.jpg",0.49,0.49,0,0,"",209479,28481,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",148,"سيزر",0,0,"",0,0
59301,"صن توب عصير البرتقال","","https://cdn.basket.jo/assets/images/products/list/59301_1623778830.jpg","https://cdn.basket.jo/assets/images/products/detail/59301_1623778830.jpg",0.99,0.99,0,0,"",511161,18331,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
6108,"صن توب عصير
بنكهة البرتقال ","","https://cdn.basket.jo/assets/images/products/list/6108_1575232494.jpg","https://cdn.basket.jo/assets/images/products/detail/6108_1575232494.jpg",0.29,0.29,0,0,"",209542,18301,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
11807,"صن توب
عصير
مانجو
الفونسو","","https://cdn.basket.jo/assets/images/products/list/11807_1604431872.jpg","https://cdn.basket.jo/assets/images/products/detail/11807_1604431872.jpg",0.29,0.29,0,0,"",229000,18303,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",160,"صن توب",0,0,"",0,0
